004,000654,0,2020/06/24,08:25:26,000,3
003,001063,1,2020/06/24,08:26:23,000,3
001,000351,1,2020/06/24,08:26:37,000,3
002,001021,0,2020/06/24,08:27:06,000,3
001,000512,1,2020/06/24,08:27:15,000,3
002,000292,0,2020/06/24,08:27:23,000,3
004,000759,0,2020/06/24,08:27:36,000,3
004,000148,0,2020/06/24,08:27:59,000,3
001,000422,1,2020/06/24,08:28:27,000,3
002,000305,0,2020/06/24,08:28:30,000,3
004,000270,0,2020/06/24,08:29:01,000,3
001,000453,1,2020/06/24,08:29:02,000,3
004,000119,0,2020/06/24,08:30:53,000,3
002,000818,0,2020/06/24,08:31:04,000,3
002,000406,0,2020/06/24,08:32:42,000,3
004,000897,0,2020/06/24,08:32:43,000,3
001,000167,1,2020/06/24,08:32:44,000,3
004,000954,0,2020/06/24,08:35:56,000,3
004,000749,0,2020/06/24,08:36:14,000,3
003,000996,1,2020/06/24,08:38:19,000,3
001,000715,1,2020/06/24,08:40:15,000,3
004,001064,0,2020/06/24,08:41:11,000,3
004,001031,0,2020/06/24,08:43:01,000,3
001,000369,1,2020/06/24,08:47:20,000,3
003,000309,1,2020/06/24,08:49:59,000,3
004,000948,0,2020/06/24,08:53:35,000,3
001,000324,1,2020/06/24,08:56:07,000,3
004,000752,0,2020/06/24,08:59:40,000,3
003,001067,1,2020/06/24,09:01:01,000,3
004,000801,0,2020/06/24,09:10:55,000,3
004,000289,0,2020/06/24,09:25:25,000,3
001,000489,1,2020/06/24,09:25:54,000,3
003,000383,1,2020/06/24,09:33:00,000,3
002,000171,0,2020/06/24,09:34:11,000,3
001,000637,1,2020/06/24,09:54:03,000,3
001,000891,1,2020/06/24,09:54:07,000,3
001,000887,1,2020/06/24,09:57:14,000,3
001,000638,1,2020/06/24,09:57:17,000,3
001,000890,1,2020/06/24,10:01:06,000,3
001,000888,1,2020/06/24,10:06:53,000,3
003,001078,1,2020/06/24,10:07:47,000,3
003,001080,1,2020/06/24,10:09:27,000,3
001,001011,1,2020/06/24,10:10:10,000,3
001,000886,1,2020/06/24,10:10:13,000,3
001,000639,1,2020/06/24,10:16:49,000,3
004,000862,0,2020/06/24,10:57:46,000,3
004,000156,0,2020/06/24,12:32:10,000,3
004,000188,0,2020/06/24,13:21:36,000,3
002,000640,0,2020/06/24,13:53:33,000,3
004,000309,0,2020/06/24,13:56:06,000,3
003,000570,1,2020/06/24,14:01:22,000,3
002,000636,0,2020/06/24,14:10:15,000,3
002,000635,0,2020/06/24,14:10:19,000,3
002,001010,0,2020/06/24,14:10:24,000,3
002,000630,0,2020/06/24,14:10:28,000,3
002,000624,0,2020/06/24,14:10:31,000,3
004,000834,0,2020/06/24,14:10:33,000,3
002,000625,0,2020/06/24,14:10:35,000,3
002,000543,0,2020/06/24,14:17:18,000,3
001,000709,1,2020/06/24,14:19:42,000,3
002,000120,0,2020/06/24,14:34:32,000,3
001,000706,1,2020/06/24,14:38:23,000,3
003,000621,1,2020/06/24,14:38:51,000,3
003,001070,1,2020/06/24,14:42:12,000,3
003,000605,1,2020/06/24,14:42:36,000,3
004,000301,0,2020/06/24,14:45:59,000,3
002,000953,0,2020/06/24,14:48:31,000,3
003,000623,1,2020/06/24,14:51:02,000,3
004,000540,0,2020/06/24,14:53:03,000,3
003,000589,1,2020/06/24,14:53:55,000,3
001,000541,1,2020/06/24,14:54:26,000,3
004,000551,0,2020/06/24,14:55:20,000,3
002,000571,0,2020/06/24,14:55:55,000,3
004,000850,0,2020/06/24,14:56:04,000,3
003,001081,1,2020/06/24,14:56:06,000,3
003,000579,1,2020/06/24,14:56:11,000,3
004,000536,0,2020/06/24,14:57:15,000,3
004,000568,0,2020/06/24,14:57:19,000,3
002,000574,0,2020/06/24,14:58:45,000,3
001,000180,1,2020/06/24,15:00:01,000,3
002,000557,0,2020/06/24,15:01:33,000,3
004,000567,0,2020/06/24,15:01:50,000,3
004,000542,0,2020/06/24,15:01:55,000,3
004,000565,0,2020/06/24,15:01:58,000,3
003,000904,1,2020/06/24,15:02:31,000,3
002,001069,0,2020/06/24,15:02:42,000,3
004,001073,0,2020/06/24,15:02:46,000,3
003,000021,1,2020/06/24,15:03:11,000,3
003,000907,1,2020/06/24,15:03:30,000,3
002,001072,0,2020/06/24,15:04:04,000,3
002,001068,0,2020/06/24,15:04:44,000,3
004,000608,0,2020/06/24,15:05:53,000,3
001,000903,1,2020/06/24,15:06:13,000,3
003,000302,1,2020/06/24,15:06:48,000,3
004,000552,0,2020/06/24,15:06:54,000,3
004,000581,0,2020/06/24,15:07:00,000,3
003,000770,1,2020/06/24,15:07:03,000,3
004,000559,0,2020/06/24,15:07:43,000,3
003,000576,1,2020/06/24,15:07:47,000,3
003,001071,1,2020/06/24,15:07:51,000,3
002,001077,0,2020/06/24,15:08:06,000,3
002,000548,0,2020/06/24,15:08:44,000,3
002,000777,0,2020/06/24,15:08:52,000,3
003,000136,1,2020/06/24,15:09:00,000,3
004,000867,0,2020/06/24,15:13:20,000,3
004,000569,0,2020/06/24,15:13:57,000,3
004,000893,0,2020/06/24,15:15:09,000,3
002,000758,0,2020/06/24,15:17:40,000,3
002,000545,0,2020/06/24,15:18:35,000,3
004,000562,0,2020/06/24,15:18:50,000,3
001,000354,1,2020/06/24,15:22:17,000,3
002,000879,0,2020/06/24,15:23:54,000,3
002,000823,0,2020/06/24,15:23:57,000,3
004,000549,0,2020/06/24,15:24:47,000,3
004,000554,0,2020/06/24,15:27:08,000,3
004,000558,0,2020/06/24,15:27:35,000,3
004,001076,0,2020/06/24,15:29:26,000,3
003,001029,1,2020/06/24,15:29:55,000,3
002,000307,0,2020/06/24,15:30:11,000,3
004,001075,0,2020/06/24,15:30:19,000,3
003,000472,1,2020/06/24,15:30:41,000,3
002,000320,0,2020/06/24,15:31:03,000,3
003,000254,1,2020/06/24,15:32:39,000,3
003,000986,1,2020/06/24,15:36:34,000,3
001,000447,1,2020/06/24,15:37:10,000,3
001,000144,1,2020/06/24,15:39:26,000,3
003,000225,1,2020/06/24,15:39:48,000,3
004,000761,0,2020/06/24,15:40:49,000,3
003,001033,1,2020/06/24,15:42:54,000,3
004,000469,0,2020/06/24,15:43:00,000,3
004,000213,0,2020/06/24,15:44:31,000,3
001,000788,1,2020/06/24,15:45:34,000,3
002,000348,0,2020/06/24,15:46:13,000,3
004,000842,0,2020/06/24,15:46:59,000,3
001,000149,1,2020/06/24,15:47:07,000,3
002,000312,0,2020/06/24,15:47:14,000,3
004,000620,0,2020/06/24,15:47:34,000,3
001,000121,1,2020/06/24,15:48:06,000,3
004,000118,0,2020/06/24,15:48:49,000,3
004,000182,0,2020/06/24,15:49:55,000,3
004,000704,0,2020/06/24,15:50:50,000,3
004,000723,0,2020/06/24,15:51:24,000,3
001,000296,1,2020/06/24,15:51:33,000,3
004,000195,0,2020/06/24,15:51:43,000,3
004,000010,0,2020/06/24,15:52:00,000,3
004,000453,0,2020/06/24,15:52:49,000,3
001,001023,1,2020/06/24,15:52:59,000,3
001,000271,1,2020/06/24,15:53:07,000,3
004,000175,0,2020/06/24,15:53:26,000,3
002,000343,0,2020/06/24,15:53:28,000,3
003,001030,1,2020/06/24,15:54:43,000,3
001,000258,1,2020/06/24,15:55:00,000,3
001,000402,1,2020/06/24,15:55:03,000,3
003,000942,1,2020/06/24,15:55:12,000,3
001,000108,1,2020/06/24,15:55:45,000,3
004,000006,0,2020/06/24,15:56:30,000,3
004,000501,0,2020/06/24,15:56:36,000,3
001,000926,1,2020/06/24,15:56:39,000,3
003,001060,1,2020/06/24,15:56:41,000,3
004,000906,0,2020/06/24,15:56:52,000,3
004,000466,0,2020/06/24,15:57:00,000,3
002,000310,0,2020/06/24,15:57:25,000,3
001,000941,1,2020/06/24,15:57:34,000,3
004,000507,0,2020/06/24,15:58:16,000,3
002,000356,0,2020/06/24,15:58:34,000,3
004,000140,0,2020/06/24,15:58:36,000,3
002,000366,0,2020/06/24,15:58:37,000,3
002,000367,0,2020/06/24,15:58:41,000,3
004,000018,0,2020/06/24,15:58:43,000,3
002,000365,0,2020/06/24,15:58:44,000,3
004,000016,0,2020/06/24,15:58:47,000,3
002,000872,0,2020/06/24,15:58:49,000,3
004,000100,0,2020/06/24,15:58:50,000,3
001,000280,1,2020/06/24,15:59:02,000,3
001,000885,1,2020/06/24,15:59:18,000,3
002,000377,0,2020/06/24,15:59:23,000,3
002,000277,0,2020/06/24,15:59:27,000,3
003,000236,1,2020/06/24,15:59:38,000,3
001,000865,1,2020/06/24,16:01:56,000,3
004,000218,0,2020/06/24,16:02:04,000,3
003,001053,1,2020/06/24,16:02:05,000,3
002,000364,0,2020/06/24,16:02:16,000,3
002,000368,0,2020/06/24,16:02:19,000,3
004,001036,0,2020/06/24,16:02:43,000,3
004,000358,0,2020/06/24,16:02:46,000,3
004,000350,0,2020/06/24,16:02:50,000,3
002,000899,0,2020/06/24,16:03:17,000,3
003,000952,1,2020/06/24,16:03:23,000,3
003,000222,1,2020/06/24,16:03:27,000,3
004,001047,0,2020/06/24,16:03:45,000,3
004,000009,0,2020/06/24,16:04:33,000,3
001,000743,1,2020/06/24,16:05:00,000,3
002,000424,0,2020/06/24,16:05:40,000,3
004,000534,0,2020/06/24,16:06:22,000,3
004,000015,0,2020/06/24,16:06:39,000,3
004,000960,0,2020/06/24,16:06:59,000,3
001,000281,1,2020/06/24,16:07:47,000,3
002,001028,0,2020/06/24,16:07:56,000,3
002,000861,0,2020/06/24,16:08:21,000,3
004,000189,0,2020/06/24,16:08:34,000,3
002,000413,0,2020/06/24,16:08:36,000,3
004,001003,0,2020/06/24,16:08:38,000,3
004,000566,0,2020/06/24,16:08:45,000,3
004,000242,0,2020/06/24,16:08:54,000,3
002,000336,0,2020/06/24,16:09:03,000,3
004,000319,0,2020/06/24,16:09:22,000,3
004,000387,0,2020/06/24,16:11:23,000,3
004,000176,0,2020/06/24,16:11:42,000,3
002,000201,0,2020/06/24,16:11:49,000,3
