003,000015,1,2020/05/29,08:02:17,000,3
003,001031,1,2020/05/29,08:02:20,000,3
003,000503,1,2020/05/29,08:02:31,000,3
003,000659,1,2020/05/29,08:02:34,000,3
003,000139,1,2020/05/29,08:02:42,000,3
001,000491,1,2020/05/29,08:02:42,000,3
003,000767,1,2020/05/29,08:02:59,000,3
003,000529,1,2020/05/29,08:03:07,000,3
001,000150,1,2020/05/29,08:03:12,000,3
003,000527,1,2020/05/29,08:03:14,000,3
004,000728,0,2020/05/29,08:03:16,000,3
001,000849,1,2020/05/29,08:03:42,000,3
003,000407,1,2020/05/29,08:03:56,000,3
004,000386,0,2020/05/29,08:04:40,000,3
003,000240,1,2020/05/29,08:05:13,000,3
001,000914,1,2020/05/29,08:05:13,000,3
003,000099,1,2020/05/29,08:05:18,000,3
003,000458,1,2020/05/29,08:05:34,000,3
001,000488,1,2020/05/29,08:05:49,000,3
003,000243,1,2020/05/29,08:06:13,000,3
004,000447,0,2020/05/29,08:06:19,000,3
003,000213,1,2020/05/29,08:06:24,000,3
004,000395,0,2020/05/29,08:06:29,000,3
004,000402,0,2020/05/29,08:07:18,000,3
003,000100,1,2020/05/29,08:08:04,000,3
003,000195,1,2020/05/29,08:08:07,000,3
001,000441,1,2020/05/29,08:08:20,000,3
003,000197,1,2020/05/29,08:08:21,000,3
003,000846,1,2020/05/29,08:08:51,000,3
003,000661,1,2020/05/29,08:08:56,000,3
003,000233,1,2020/05/29,08:09:26,000,3
003,000319,1,2020/05/29,08:09:31,000,3
003,000986,1,2020/05/29,08:10:12,000,3
001,000424,1,2020/05/29,08:10:17,000,3
001,000206,1,2020/05/29,08:10:50,000,3
001,001032,1,2020/05/29,08:11:46,000,3
004,000803,0,2020/05/29,08:11:50,000,3
001,000896,1,2020/05/29,08:12:17,000,3
001,000835,1,2020/05/29,08:12:35,000,3
001,000235,1,2020/05/29,08:12:39,000,3
003,000142,1,2020/05/29,08:12:45,000,3
004,000927,0,2020/05/29,08:12:54,000,3
003,000111,1,2020/05/29,08:13:25,000,3
003,000388,1,2020/05/29,08:13:45,000,3
003,000415,1,2020/05/29,08:13:53,000,3
003,000005,1,2020/05/29,08:13:59,000,3
001,000681,1,2020/05/29,08:14:00,000,3
003,000254,1,2020/05/29,08:14:12,000,3
004,000176,0,2020/05/29,08:15:28,000,3
003,000763,1,2020/05/29,08:15:28,000,3
004,000009,0,2020/05/29,08:16:06,000,3
003,000834,1,2020/05/29,08:17:22,000,3
003,001015,1,2020/05/29,08:17:26,000,3
001,000507,1,2020/05/29,08:17:34,000,3
001,000312,1,2020/05/29,08:18:10,000,3
003,000670,1,2020/05/29,08:18:32,000,3
002,000312,0,2020/05/29,08:18:55,000,3
001,000336,1,2020/05/29,08:20:39,000,3
004,000245,0,2020/05/29,08:22:40,000,3
003,000695,1,2020/05/29,08:23:42,000,3
004,000123,0,2020/05/29,08:23:55,000,3
004,000408,0,2020/05/29,08:24:47,000,3
003,001047,1,2020/05/29,08:25:20,000,3
004,001060,0,2020/05/29,08:26:05,000,3
004,000783,0,2020/05/29,08:27:34,000,3
004,000247,0,2020/05/29,08:29:25,000,3
004,000870,0,2020/05/29,08:31:50,000,3
004,000292,0,2020/05/29,08:33:06,000,3
004,000897,0,2020/05/29,08:33:19,000,3
004,000219,0,2020/05/29,08:33:22,000,3
004,000821,0,2020/05/29,08:34:42,000,3
004,000241,0,2020/05/29,08:35:00,000,3
004,000264,0,2020/05/29,08:42:45,000,3
004,000271,0,2020/05/29,08:42:49,000,3
004,000314,0,2020/05/29,08:44:58,000,3
003,000541,1,2020/05/29,08:51:49,000,3
004,000177,0,2020/05/29,08:52:01,000,3
003,000621,1,2020/05/29,08:56:44,000,3
001,000489,1,2020/05/29,09:37:15,000,3
002,000301,0,2020/05/29,13:28:54,000,3
003,000702,1,2020/05/29,14:01:57,000,3
004,000581,0,2020/05/29,14:04:18,000,3
003,000570,1,2020/05/29,14:13:17,000,3
003,000579,1,2020/05/29,14:30:35,000,3
004,000834,0,2020/05/29,14:33:46,000,3
003,000703,1,2020/05/29,14:41:22,000,3
003,000709,1,2020/05/29,14:42:48,000,3
003,001029,1,2020/05/29,14:42:56,000,3
001,000605,1,2020/05/29,14:48:28,000,3
004,000551,0,2020/05/29,14:49:26,000,3
004,000574,0,2020/05/29,14:50:44,000,3
004,000571,0,2020/05/29,14:54:12,000,3
003,001071,1,2020/05/29,14:54:33,000,3
004,001077,0,2020/05/29,14:54:37,000,3
003,000623,1,2020/05/29,14:56:13,000,3
003,000589,1,2020/05/29,14:56:18,000,3
004,000567,0,2020/05/29,14:57:00,000,3
004,001069,0,2020/05/29,14:57:08,000,3
001,000776,1,2020/05/29,14:59:45,000,3
004,000552,0,2020/05/29,14:59:48,000,3
004,000388,0,2020/05/29,14:59:54,000,3
004,000568,0,2020/05/29,15:00:36,000,3
004,000758,0,2020/05/29,15:01:03,000,3
004,000469,0,2020/05/29,15:01:25,000,3
004,000536,0,2020/05/29,15:01:53,000,3
003,000302,1,2020/05/29,15:02:15,000,3
002,000557,0,2020/05/29,15:02:23,000,3
004,000565,0,2020/05/29,15:02:28,000,3
004,000542,0,2020/05/29,15:02:31,000,3
004,000540,0,2020/05/29,15:02:57,000,3
004,000554,0,2020/05/29,15:03:01,000,3
002,000545,0,2020/05/29,15:03:21,000,3
004,000558,0,2020/05/29,15:04:01,000,3
004,000586,0,2020/05/29,15:04:05,000,3
003,000770,1,2020/05/29,15:05:05,000,3
004,001074,0,2020/05/29,15:06:17,000,3
004,000705,0,2020/05/29,15:09:35,000,3
004,001015,0,2020/05/29,15:10:15,000,3
004,001076,0,2020/05/29,15:13:03,000,3
004,000546,0,2020/05/29,15:13:06,000,3
004,000907,0,2020/05/29,15:13:42,000,3
004,001075,0,2020/05/29,15:15:16,000,3
004,001072,0,2020/05/29,15:15:25,000,3
004,000793,0,2020/05/29,15:15:34,000,3
004,000549,0,2020/05/29,15:17:22,000,3
004,000139,0,2020/05/29,15:21:41,000,3
002,001068,0,2020/05/29,15:23:07,000,3
003,000323,1,2020/05/29,15:23:24,000,3
002,000312,0,2020/05/29,15:24:01,000,3
002,000489,0,2020/05/29,15:24:14,000,3
003,000162,1,2020/05/29,15:27:29,000,3
001,000903,1,2020/05/29,15:32:34,000,3
003,000537,1,2020/05/29,15:34:18,000,3
004,000704,0,2020/05/29,15:34:35,000,3
003,000212,1,2020/05/29,15:38:08,000,3
001,000303,1,2020/05/29,15:41:42,000,3
004,000213,0,2020/05/29,15:42:21,000,3
003,000960,1,2020/05/29,15:45:24,000,3
003,001024,1,2020/05/29,15:48:04,000,3
003,000781,1,2020/05/29,15:49:49,000,3
003,000220,1,2020/05/29,15:49:52,000,3
003,000270,1,2020/05/29,15:50:47,000,3
004,000004,0,2020/05/29,15:52:11,000,3
004,000307,0,2020/05/29,15:52:19,000,3
004,001003,0,2020/05/29,15:52:31,000,3
003,000248,1,2020/05/29,15:54:57,000,3
004,000268,0,2020/05/29,15:55:39,000,3
004,000723,0,2020/05/29,15:56:01,000,3
003,001036,1,2020/05/29,15:56:24,000,3
004,000277,0,2020/05/29,15:57:06,000,3
003,000101,1,2020/05/29,15:57:23,000,3
004,000148,0,2020/05/29,15:59:27,000,3
004,000503,0,2020/05/29,15:59:34,000,3
003,000132,1,2020/05/29,16:00:46,000,3
001,000363,1,2020/05/29,16:01:44,000,3
002,000488,0,2020/05/29,16:03:58,000,3
004,000254,0,2020/05/29,16:04:22,000,3
004,000415,0,2020/05/29,16:04:27,000,3
004,000233,0,2020/05/29,16:06:06,000,3
004,000159,0,2020/05/29,16:06:26,000,3
004,000458,0,2020/05/29,16:06:29,000,3
004,001009,0,2020/05/29,16:06:36,000,3
002,001032,0,2020/05/29,16:07:18,000,3
004,000005,0,2020/05/29,16:07:53,000,3
004,000100,0,2020/05/29,16:08:39,000,3
002,000849,0,2020/05/29,16:11:31,000,3
004,000424,0,2020/05/29,16:11:46,000,3
002,000896,0,2020/05/29,16:11:48,000,3
002,000289,0,2020/05/29,16:13:43,000,3
004,000869,0,2020/05/29,16:14:00,000,3
004,000140,0,2020/05/29,16:16:22,000,3
004,000295,0,2020/05/29,16:16:25,000,3
002,000336,0,2020/05/29,16:17:34,000,3
004,000714,0,2020/05/29,16:17:43,000,3
004,000195,0,2020/05/29,16:18:19,000,3
004,000504,0,2020/05/29,16:18:27,000,3
004,000242,0,2020/05/29,16:18:32,000,3
004,000243,0,2020/05/29,16:19:12,000,3
004,000099,0,2020/05/29,16:19:16,000,3
004,000279,0,2020/05/29,16:20:16,000,3
004,000175,0,2020/05/29,16:20:59,000,3
002,000507,0,2020/05/29,16:21:15,000,3
002,000505,0,2020/05/29,16:21:19,000,3
004,000761,0,2020/05/29,16:22:40,000,3
004,000319,0,2020/05/29,16:23:47,000,3
004,000767,0,2020/05/29,16:23:54,000,3
004,000498,0,2020/05/29,16:25:26,000,3
002,000152,0,2020/05/29,16:25:33,000,3
004,000763,0,2020/05/29,16:27:11,000,3
004,000265,0,2020/05/29,16:27:15,000,3
002,000491,0,2020/05/29,16:30:03,000,3
002,000875,0,2020/05/29,16:31:17,000,3
004,000493,0,2020/05/29,16:32:52,000,3
002,000206,0,2020/05/29,16:33:55,000,3
004,000633,0,2020/05/29,16:37:49,000,3
004,000528,0,2020/05/29,16:38:27,000,3
002,000112,0,2020/05/29,16:41:02,000,3
004,000428,0,2020/05/29,16:44:00,000,3
002,000149,0,2020/05/29,16:46:23,000,3
004,000564,0,2020/05/29,16:46:56,000,3
002,000520,0,2020/05/29,16:53:54,000,3
002,000235,0,2020/05/29,16:55:12,000,3
003,000788,1,2020/05/29,16:55:47,000,3
002,000489,0,2020/05/29,16:56:34,000,3
004,000518,0,2020/05/29,16:59:07,000,3
004,001064,0,2020/05/29,17:00:51,000,3
004,000724,0,2020/05/29,17:03:32,000,3
004,000914,0,2020/05/29,17:15:47,000,3
004,000280,0,2020/05/29,17:27:00,000,3
004,000621,0,2020/05/29,17:46:25,000,3
003,000607,1,2020/05/29,17:47:44,000,3
004,000527,0,2020/05/29,17:51:38,000,3
004,000717,0,2020/05/29,18:08:59,000,3
004,000524,0,2020/05/29,18:10:05,000,3
003,000726,1,2020/05/29,18:14:22,000,3
004,000618,0,2020/05/29,18:17:52,000,3
001,000779,1,2020/05/29,18:30:10,000,3
003,000584,1,2020/05/29,18:33:47,000,3
003,000774,1,2020/05/29,18:52:38,000,3
004,000609,0,2020/05/29,18:54:01,000,3
004,000588,0,2020/05/29,19:09:48,000,3
003,000697,1,2020/05/29,19:45:57,000,3
003,000690,1,2020/05/29,19:46:05,000,3
004,000699,0,2020/05/29,19:49:51,000,3
004,000661,0,2020/05/29,19:52:48,000,3
003,000668,1,2020/05/29,19:54:08,000,3
003,000680,1,2020/05/29,19:54:18,000,3
003,000673,1,2020/05/29,19:54:21,000,3
003,000670,1,2020/05/29,19:54:43,000,3
003,000662,1,2020/05/29,20:10:14,000,3
003,000578,1,2020/05/29,21:03:22,000,3
003,000573,1,2020/05/29,21:03:39,000,3
004,000579,0,2020/05/29,22:04:00,000,3
004,000570,0,2020/05/29,22:21:08,000,3
002,000903,0,2020/05/29,22:31:01,000,3
003,000604,1,2020/05/29,22:48:20,000,3
004,001029,0,2020/05/29,22:53:08,000,3
003,000577,1,2020/05/29,22:57:03,000,3
002,000709,0,2020/05/29,22:57:44,000,3
003,000706,1,2020/05/29,22:58:19,000,3
004,000623,0,2020/05/29,23:00:17,000,3
004,000607,0,2020/05/29,23:00:25,000,3
003,000550,1,2020/05/29,23:01:16,000,3
003,000583,1,2020/05/29,23:01:22,000,3
004,000302,0,2020/05/29,23:01:50,000,3
002,000702,0,2020/05/29,23:02:26,000,3
003,000855,1,2020/05/29,23:05:21,000,3
004,000605,0,2020/05/29,23:05:48,000,3
002,000776,0,2020/05/29,23:05:52,000,3
004,000589,0,2020/05/29,23:07:04,000,3
004,000703,0,2020/05/29,23:07:55,000,3
004,001071,0,2020/05/29,23:08:03,000,3
004,000770,0,2020/05/29,23:13:33,000,3
004,000537,0,2020/05/29,23:26:14,000,3
004,000693,0,2020/05/30,00:02:06,000,3
003,001076,1,2020/05/30,06:43:27,000,3
003,001003,1,2020/05/30,06:48:20,000,3
003,000552,1,2020/05/30,06:51:19,000,3
003,001069,1,2020/05/30,06:55:49,000,3
001,000557,1,2020/05/30,06:56:58,000,3
004,000855,0,2020/05/30,06:58:14,000,3
004,000604,0,2020/05/30,06:59:33,000,3
003,001074,1,2020/05/30,06:59:54,000,3
003,000558,1,2020/05/30,07:00:44,000,3
003,000567,1,2020/05/30,07:01:38,000,3
003,000586,1,2020/05/30,07:02:48,000,3
002,000706,0,2020/05/30,07:03:57,000,3
004,000577,0,2020/05/30,07:03:58,000,3
003,000556,1,2020/05/30,07:06:17,000,3
001,000545,1,2020/05/30,07:07:45,000,3
003,001073,1,2020/05/30,07:11:21,000,3
001,000548,1,2020/05/30,07:11:51,000,3
004,000347,0,2020/05/30,07:12:22,000,3
003,000536,1,2020/05/30,07:13:08,000,3
003,000568,1,2020/05/30,07:13:12,000,3
004,000573,0,2020/05/30,07:13:23,000,3
004,000578,0,2020/05/30,07:13:28,000,3
004,000583,0,2020/05/30,07:15:35,000,3
002,000550,0,2020/05/30,07:19:30,000,3
004,001031,0,2020/05/30,07:24:02,000,3
003,000904,1,2020/05/30,07:24:48,000,3
003,000705,1,2020/05/30,07:33:15,000,3
003,000217,1,2020/05/30,07:38:20,000,3
004,000680,0,2020/05/30,07:38:35,000,3
003,000546,1,2020/05/30,07:38:43,000,3
003,001021,1,2020/05/30,07:42:52,000,3
003,000807,1,2020/05/30,07:43:51,000,3
003,000149,1,2020/05/30,07:46:38,000,3
001,000320,1,2020/05/30,07:48:02,000,3
003,000285,1,2020/05/30,07:52:06,000,3
003,000155,1,2020/05/30,07:53:07,000,3
003,000524,1,2020/05/30,07:53:15,000,3
004,000437,0,2020/05/30,07:53:20,000,3
004,000425,0,2020/05/30,07:53:26,000,3
003,000612,1,2020/05/30,07:54:16,000,3
003,000574,1,2020/05/30,07:55:38,000,3
003,000305,1,2020/05/30,07:57:59,000,3
004,000774,0,2020/05/30,07:59:03,000,3
004,000673,0,2020/05/30,07:59:12,000,3
003,000154,1,2020/05/30,07:59:43,000,3
004,000726,0,2020/05/30,08:00:09,000,3
003,000172,1,2020/05/30,08:00:48,000,3
003,000280,1,2020/05/30,08:01:08,000,3
003,000240,1,2020/05/30,08:01:39,000,3
003,000654,1,2020/05/30,08:02:35,000,3
003,000118,1,2020/05/30,08:02:43,000,3
003,000879,1,2020/05/30,08:02:58,000,3
003,001019,1,2020/05/30,08:03:37,000,3
004,000004,0,2020/05/30,08:04:54,000,3
003,000397,1,2020/05/30,08:05:33,000,3
003,000097,1,2020/05/30,08:05:42,000,3
003,000841,1,2020/05/30,08:06:06,000,3
004,000096,0,2020/05/30,08:06:14,000,3
004,000398,0,2020/05/30,08:06:27,000,3
004,000390,0,2020/05/30,08:06:30,000,3
003,000657,1,2020/05/30,08:06:33,000,3
003,000181,1,2020/05/30,08:06:39,000,3
004,000662,0,2020/05/30,08:07:14,000,3
004,000212,0,2020/05/30,08:07:28,000,3
003,000387,1,2020/05/30,08:07:57,000,3
004,000690,0,2020/05/30,08:08:37,000,3
002,000427,0,2020/05/30,08:08:48,000,3
003,000785,1,2020/05/30,08:09:17,000,3
001,000424,1,2020/05/30,08:10:46,000,3
003,000264,1,2020/05/30,08:11:29,000,3
003,000817,1,2020/05/30,08:19:11,000,3
003,000473,1,2020/05/30,08:20:20,000,3
003,000830,1,2020/05/30,08:20:26,000,3
004,000323,0,2020/05/30,08:20:30,000,3
004,000788,0,2020/05/30,08:21:00,000,3
003,000667,1,2020/05/30,08:27:14,000,3
003,000999,1,2020/05/30,08:27:49,000,3
004,000101,0,2020/05/30,08:28:01,000,3
002,000303,0,2020/05/30,08:29:38,000,3
004,000749,0,2020/05/30,08:30:16,000,3
004,000248,0,2020/05/30,08:31:27,000,3
004,000203,0,2020/05/30,08:31:37,000,3
004,000132,0,2020/05/30,08:31:57,000,3
004,000148,0,2020/05/30,08:32:13,000,3
004,000759,0,2020/05/30,08:32:17,000,3
004,000220,0,2020/05/30,08:33:57,000,3
003,000457,1,2020/05/30,08:36:41,000,3
004,000162,0,2020/05/30,08:41:02,000,3
003,000711,1,2020/05/30,08:41:27,000,3
004,000697,0,2020/05/30,08:50:34,000,3
004,000360,0,2020/05/30,08:58:33,000,3
003,000725,1,2020/05/30,09:03:07,000,3
003,000283,1,2020/05/30,09:04:17,000,3
004,000940,0,2020/05/30,09:08:51,000,3
004,000407,0,2020/05/30,09:08:55,000,3
004,000011,0,2020/05/30,09:11:03,000,3
004,000270,0,2020/05/30,09:18:59,000,3
003,000412,1,2020/05/30,09:43:35,000,3
002,000424,0,2020/05/30,11:04:21,000,3
004,001036,0,2020/05/30,11:57:46,000,3
004,000363,0,2020/05/30,12:32:42,000,3
002,000320,0,2020/05/30,13:13:15,000,3
003,000570,1,2020/05/30,13:57:46,000,3
004,000546,0,2020/05/30,14:54:22,000,3
003,000702,1,2020/05/30,14:56:24,000,3
004,000552,0,2020/05/30,14:57:30,000,3
003,000607,1,2020/05/30,15:00:10,000,3
003,000770,1,2020/05/30,15:00:13,000,3
003,000709,1,2020/05/30,15:00:52,000,3
001,000557,1,2020/05/30,15:01:43,000,3
001,000903,1,2020/05/30,15:01:46,000,3
002,000574,0,2020/05/30,15:01:58,000,3
004,001073,0,2020/05/30,15:02:10,000,3
004,000567,0,2020/05/30,15:02:20,000,3
004,000568,0,2020/05/30,15:02:51,000,3
004,000536,0,2020/05/30,15:02:54,000,3
004,001074,0,2020/05/30,15:04:46,000,3
002,000548,0,2020/05/30,15:04:58,000,3
003,001070,1,2020/05/30,15:06:29,000,3
004,000558,0,2020/05/30,15:06:35,000,3
004,001069,0,2020/05/30,15:06:43,000,3
004,000586,0,2020/05/30,15:06:53,000,3
002,000545,0,2020/05/30,15:07:25,000,3
003,000576,1,2020/05/30,15:12:19,000,3
004,001076,0,2020/05/30,15:12:26,000,3
003,000775,1,2020/05/30,15:14:23,000,3
003,001009,1,2020/05/30,15:16:21,000,3
004,001003,0,2020/05/30,15:18:35,000,3
004,000705,0,2020/05/30,15:20:46,000,3
003,000265,1,2020/05/30,15:35:41,000,3
004,000725,0,2020/05/30,15:35:43,000,3
003,000747,1,2020/05/30,15:38:56,000,3
003,000296,1,2020/05/30,15:52:46,000,3
003,000147,1,2020/05/30,15:54:20,000,3
003,001064,1,2020/05/30,15:55:58,000,3
004,000457,0,2020/05/30,15:57:20,000,3
004,000524,0,2020/05/30,15:57:36,000,3
004,000240,0,2020/05/30,16:01:31,000,3
004,000767,0,2020/05/30,16:02:11,000,3
003,000246,1,2020/05/30,16:03:47,000,3
004,000879,0,2020/05/30,16:06:31,000,3
004,000217,0,2020/05/30,16:07:14,000,3
004,000280,0,2020/05/30,16:08:36,000,3
004,000172,0,2020/05/30,16:14:13,000,3
003,000204,1,2020/05/30,16:17:41,000,3
004,000118,0,2020/05/30,16:19:19,000,3
004,000285,0,2020/05/30,16:29:33,000,3
004,001046,0,2020/05/30,16:32:11,000,3
002,000149,0,2020/05/30,16:39:57,000,3
004,000181,0,2020/05/30,16:56:50,000,3
004,000264,0,2020/05/30,17:05:10,000,3
003,000919,1,2020/05/30,18:07:39,000,3
003,000547,1,2020/05/30,18:53:32,000,3
003,000641,1,2020/05/30,18:59:39,000,3
003,000859,1,2020/05/30,19:00:49,000,3
003,000566,1,2020/05/30,19:08:58,000,3
004,000904,0,2020/05/30,19:18:44,000,3
004,000999,0,2020/05/30,19:34:38,000,3
004,000830,0,2020/05/30,19:39:00,000,3
004,000612,0,2020/05/30,19:47:40,000,3
004,000667,0,2020/05/30,19:51:46,000,3
003,000670,1,2020/05/30,19:52:33,000,3
004,000657,0,2020/05/30,19:55:34,000,3
003,000672,1,2020/05/30,19:55:50,000,3
003,000661,1,2020/05/30,19:57:47,000,3
004,000841,0,2020/05/30,20:01:55,000,3
003,001000,1,2020/05/30,20:04:35,000,3
003,000718,1,2020/05/30,20:07:10,000,3
004,000570,0,2020/05/30,20:21:46,000,3
004,000556,0,2020/05/30,20:33:19,000,3
004,001043,0,2020/05/30,22:27:18,000,3
004,001070,0,2020/05/30,22:39:26,000,3
003,000604,1,2020/05/30,22:42:45,000,3
003,001071,1,2020/05/30,22:54:58,000,3
004,000709,0,2020/05/30,22:55:34,000,3
004,000607,0,2020/05/30,22:55:46,000,3
003,000577,1,2020/05/30,22:56:27,000,3
003,000589,1,2020/05/30,22:56:34,000,3
003,000855,1,2020/05/30,23:05:00,000,3
002,000702,0,2020/05/30,23:06:07,000,3
004,000770,0,2020/05/30,23:07:13,000,3
002,000903,0,2020/05/30,23:10:37,000,3
004,000576,0,2020/05/30,23:34:34,000,3
004,001021,0,2020/05/30,23:38:27,000,3
004,000807,0,2020/05/30,23:38:34,000,3
003,000565,1,2020/05/31,06:08:27,000,3
003,000542,1,2020/05/31,06:08:31,000,3
003,001077,1,2020/05/31,06:53:55,000,3
003,000551,1,2020/05/31,06:57:45,000,3
003,000538,1,2020/05/31,07:01:31,000,3
003,000569,1,2020/05/31,07:01:35,000,3
003,000758,1,2020/05/31,07:03:20,000,3
003,000562,1,2020/05/31,07:04:45,000,3
003,000549,1,2020/05/31,07:05:20,000,3
004,000604,0,2020/05/31,07:08:14,000,3
003,001075,1,2020/05/31,07:08:36,000,3
003,000581,1,2020/05/31,07:10:04,000,3
003,000584,1,2020/05/31,07:11:24,000,3
003,000893,1,2020/05/31,07:11:28,000,3
003,000621,1,2020/05/31,07:11:33,000,3
004,000589,0,2020/05/31,07:12:11,000,3
003,001073,1,2020/05/31,07:15:02,000,3
003,000726,1,2020/05/31,07:15:13,000,3
004,001071,0,2020/05/31,07:17:14,000,3
004,000859,0,2020/05/31,07:19:59,000,3
003,000571,1,2020/05/31,07:20:27,000,3
003,001015,1,2020/05/31,07:20:30,000,3
001,001068,1,2020/05/31,07:25:40,000,3
002,000547,0,2020/05/31,07:29:42,000,3
004,000747,0,2020/05/31,07:33:24,000,3
003,000439,1,2020/05/31,07:33:35,000,3
004,000641,0,2020/05/31,07:37:03,000,3
003,000136,1,2020/05/31,07:38:41,000,3
003,000897,1,2020/05/31,07:43:44,000,3
003,000724,1,2020/05/31,07:43:51,000,3
003,000381,1,2020/05/31,07:45:19,000,3
004,001000,0,2020/05/31,07:48:09,000,3
003,000472,1,2020/05/31,07:48:18,000,3
004,000855,0,2020/05/31,07:52:10,000,3
003,000783,1,2020/05/31,07:52:34,000,3
003,000403,1,2020/05/31,07:52:48,000,3
003,000158,1,2020/05/31,07:52:52,000,3
003,000121,1,2020/05/31,07:54:01,000,3
003,000269,1,2020/05/31,07:54:04,000,3
003,000863,1,2020/05/31,07:54:24,000,3
003,000400,1,2020/05/31,07:54:28,000,3
003,000177,1,2020/05/31,07:55:30,000,3
003,000282,1,2020/05/31,07:55:56,000,3
003,000180,1,2020/05/31,07:56:53,000,3
003,000405,1,2020/05/31,07:59:06,000,3
003,000124,1,2020/05/31,08:00:03,000,3
003,000241,1,2020/05/31,08:00:06,000,3
003,000292,1,2020/05/31,08:00:58,000,3
004,000670,0,2020/05/31,08:01:32,000,3
004,000661,0,2020/05/31,08:01:35,000,3
004,000672,0,2020/05/31,08:01:39,000,3
003,000447,1,2020/05/31,08:01:44,000,3
003,000861,1,2020/05/31,08:01:54,000,3
003,000683,1,2020/05/31,08:02:56,000,3
003,000612,1,2020/05/31,08:03:01,000,3
004,000718,0,2020/05/31,08:03:30,000,3
004,001009,0,2020/05/31,08:05:50,000,3
003,000655,1,2020/05/31,08:06:16,000,3
003,000870,1,2020/05/31,08:07:35,000,3
004,000841,0,2020/05/31,08:11:17,000,3
003,000264,1,2020/05/31,08:11:55,000,3
004,000305,0,2020/05/31,08:12:18,000,3
004,000387,0,2020/05/31,08:12:22,000,3
004,000147,0,2020/05/31,08:13:19,000,3
004,000785,0,2020/05/31,08:16:53,000,3
004,000223,0,2020/05/31,08:16:56,000,3
003,000408,1,2020/05/31,08:21:47,000,3
003,000658,1,2020/05/31,08:22:19,000,3
003,000801,1,2020/05/31,08:22:36,000,3
004,000265,0,2020/05/31,08:22:41,000,3
004,001064,0,2020/05/31,08:23:02,000,3
004,000473,0,2020/05/31,08:30:42,000,3
004,000654,0,2020/05/31,08:37:07,000,3
003,000921,1,2020/05/31,08:41:49,000,3
003,000353,1,2020/05/31,08:47:42,000,3
003,000243,1,2020/05/31,08:48:19,000,3
003,000871,1,2020/05/31,08:49:22,000,3
004,000155,0,2020/05/31,08:52:22,000,3
003,000986,1,2020/05/31,08:55:24,000,3
004,000283,0,2020/05/31,09:09:07,000,3
003,000415,1,2020/05/31,09:11:26,000,3
004,000204,0,2020/05/31,09:17:51,000,3
004,000566,0,2020/05/31,09:44:13,000,3
003,000664,1,2020/05/31,12:08:09,000,3
003,000416,1,2020/05/31,13:52:09,000,3
003,000578,1,2020/05/31,13:55:40,000,3
004,000581,0,2020/05/31,14:10:54,000,3
004,001015,0,2020/05/31,14:31:39,000,3
003,001029,1,2020/05/31,14:38:47,000,3
004,000571,0,2020/05/31,14:42:24,000,3
003,000589,1,2020/05/31,14:56:43,000,3
004,000565,0,2020/05/31,14:58:03,000,3
004,000542,0,2020/05/31,14:58:07,000,3
004,000551,0,2020/05/31,14:58:23,000,3
004,001073,0,2020/05/31,15:01:17,000,3
003,000583,1,2020/05/31,15:01:44,000,3
003,000537,1,2020/05/31,15:01:47,000,3
004,001077,0,2020/05/31,15:02:50,000,3
004,000871,0,2020/05/31,15:08:19,000,3
004,000561,0,2020/05/31,15:08:54,000,3
004,001075,0,2020/05/31,15:09:52,000,3
004,000569,0,2020/05/31,15:10:45,000,3
003,000263,1,2020/05/31,15:13:43,000,3
004,000907,0,2020/05/31,15:15:24,000,3
002,001068,0,2020/05/31,15:17:45,000,3
004,000893,0,2020/05/31,15:17:53,000,3
004,000562,0,2020/05/31,15:18:36,000,3
002,000758,0,2020/05/31,15:18:59,000,3
004,000549,0,2020/05/31,15:19:04,000,3
003,000576,1,2020/05/31,15:21:23,000,3
003,000021,1,2020/05/31,15:53:35,000,3
004,000621,0,2020/05/31,15:53:56,000,3
001,000813,1,2020/05/31,15:54:01,000,3
003,000255,1,2020/05/31,15:54:35,000,3
003,000221,1,2020/05/31,15:54:44,000,3
003,000955,1,2020/05/31,15:54:48,000,3
004,000783,0,2020/05/31,15:57:20,000,3
004,000724,0,2020/05/31,15:58:50,000,3
003,000852,1,2020/05/31,16:00:10,000,3
003,000128,1,2020/05/31,16:00:51,000,3
003,000862,1,2020/05/31,16:05:28,000,3
003,000256,1,2020/05/31,16:11:51,000,3
004,000921,0,2020/05/31,16:15:51,000,3
004,000416,0,2020/05/31,16:17:10,000,3
002,000264,0,2020/05/31,16:24:37,000,3
004,000136,0,2020/05/31,16:31:40,000,3
004,000177,0,2020/05/31,16:32:36,000,3
003,000123,1,2020/05/31,16:39:36,000,3
004,000241,0,2020/05/31,16:46:36,000,3
004,000292,0,2020/05/31,16:49:23,000,3
003,000706,1,2020/05/31,16:54:34,000,3
003,000710,1,2020/05/31,17:23:16,000,3
001,000776,1,2020/05/31,17:43:48,000,3
003,000641,1,2020/05/31,18:57:00,000,3
004,000584,0,2020/05/31,19:15:01,000,3
004,000403,0,2020/05/31,19:48:34,000,3
003,000830,1,2020/05/31,19:49:31,000,3
003,000677,1,2020/05/31,19:49:39,000,3
003,000609,1,2020/05/31,19:49:42,000,3
004,000683,0,2020/05/31,19:50:17,000,3
004,000655,0,2020/05/31,19:50:20,000,3
003,000698,1,2020/05/31,19:51:14,000,3
004,000612,0,2020/05/31,19:53:31,000,3
